0.4857142857142857,0.4987593052109181,0.5138014527845036,0.6215793588741204,0.034753363228699555
0.4857142857142857,0.4987593052109181,0.5138014527845036,0.6250977326035966,0.034753363228699555
0.4857142857142857,0.4987593052109181,0.5138014527845036,0.6286161063330727,0.034753363228699555
0.4857142857142857,0.4987593052109181,0.5138014527845036,0.6309616888193902,0.034753363228699555
0.4857142857142857,0.4987593052109181,0.5138014527845036,0.6344800625488664,0.034753363228699555
0.4857142857142857,0.4987593052109181,0.5138014527845036,0.6383893666927287,0.034753363228699555
0.4857142857142857,0.4987593052109181,0.5138014527845036,0.6419077404222049,0.034753363228699555
0.4857142857142857,0.4987593052109181,0.5138014527845036,0.6446442533229085,0.034753363228699555
0.4857142857142857,0.4987593052109181,0.5138014527845036,0.6473807662236122,0.034753363228699555
0.4857142857142857,0.4987593052109181,0.5138014527845036,0.6508991399530883,0.034753363228699555
0.4857142857142857,0.4987593052109181,0.5138014527845036,0.6532447224394058,0.034753363228699555
0.4857142857142857,0.4987593052109181,0.5138014527845036,0.656763096168882,0.034753363228699555
0.4857142857142857,0.4987593052109181,0.5138014527845036,0.6591086786551994,0.034753363228699555
0.4857142857142857,0.4987593052109181,0.5138014527845036,0.663408913213448,0.034753363228699555
0.4857142857142857,0.4987593052109181,0.5138014527845036,0.6661454261141517,0.034753363228699555
0.4857142857142857,0.4987593052109181,0.5138014527845036,0.6696637998436278,0.034753363228699555
0.4857142857142857,0.4987593052109181,0.5138014527845036,0.673182173573104,0.034753363228699555
0.4857142857142857,0.4987593052109181,0.5138014527845036,0.6759186864738077,0.034753363228699555
0.4857142857142857,0.4987593052109181,0.5138014527845036,0.6794370602032838,0.034753363228699555
0.4857142857142857,0.4987593052109181,0.5138014527845036,0.6817826426896012,0.034753363228699555
0.4857142857142857,0.4987593052109181,0.5138014527845036,0.6853010164190774,0.034753363228699555
0.4857142857142857,0.4987593052109181,0.5138014527845036,0.6884284597341673,0.034753363228699555
0.4857142857142857,0.4987593052109181,0.5138014527845036,0.6919468334636435,0.034753363228699555
0.4857142857142857,0.4987593052109181,0.5138014527845036,0.6954652071931197,0.034753363228699555
0.4857142857142857,0.4987593052109181,0.5138014527845036,0.6982017200938233,0.034753363228699555
0.4857142857142857,0.4987593052109181,0.5138014527845036,0.700938232994527,0.034753363228699555
0.4857142857142857,0.4987593052109181,0.5138014527845036,0.7048475371383893,0.034753363228699555
0.4857142857142857,0.4987593052109181,0.5138014527845036,0.7071931196247068,0.034753363228699555
0.4857142857142857,0.4987593052109181,0.5138014527845036,0.7114933541829555,0.034753363228699555
0.4857142857142857,0.4987593052109181,0.5138014527845036,0.7142298670836591,0.034753363228699555
0.4857142857142857,0.4987593052109181,0.5138014527845036,0.7177482408131353,0.034753363228699555
0.4857142857142857,0.4987593052109181,0.5138014527845036,0.7204847537138389,0.034753363228699555
0.4857142857142857,0.4987593052109181,0.5138014527845036,0.7228303362001564,0.034753363228699555
0.4857142857142857,0.4987593052109181,0.5138014527845036,0.727130570758405,0.034753363228699555
0.4857142857142857,0.4987593052109181,0.5138014527845036,0.7298670836591087,0.034753363228699555
0.4857142857142857,0.4987593052109181,0.5138014527845036,0.7326035965598123,0.034753363228699555
0.4857142857142857,0.4987593052109181,0.5138014527845036,0.7361219702892885,0.034753363228699555
0.4857142857142857,0.4987593052109181,0.5138014527845036,0.7388584831899921,0.034753363228699555
0.4857142857142857,0.4987593052109181,0.5138014527845036,0.7427677873338546,0.034753363228699555
0.4857142857142857,0.4987593052109181,0.5138014527845036,0.7462861610633307,0.034753363228699555
0.4857142857142857,0.4987593052109181,0.5138014527845036,0.7490226739640344,0.034753363228699555
0.4857142857142857,0.4987593052109181,0.5138014527845036,0.7513682564503519,0.034753363228699555
0.4857142857142857,0.4987593052109181,0.5138014527845036,0.7552775605942142,0.034753363228699555
0.4857142857142857,0.4987593052109181,0.5138014527845036,0.7584050039093041,0.034753363228699555
0.4857142857142857,0.4987593052109181,0.5138014527845036,0.7615324472243941,0.034753363228699555
0.4857142857142857,0.4987593052109181,0.5138014527845036,0.7654417513682564,0.034753363228699555
0.4857142857142857,0.4987593052109181,0.5138014527845036,0.7677873338545739,0.034753363228699555
0.4857142857142857,0.4987593052109181,0.5138014527845036,0.7720875684128226,0.034753363228699555
0.4857142857142857,0.4987593052109181,0.5138014527845036,0.77443315089914,0.034753363228699555
0.4857142857142857,0.4987593052109181,0.5138014527845036,0.7783424550430024,0.034753363228699555
0.4857142857142857,0.4987593052109181,0.5138014527845036,0.7814698983580922,0.034753363228699555
0.4857142857142857,0.4987593052109181,0.5138014527845036,0.7838154808444097,0.034753363228699555
0.4857142857142857,0.4987593052109181,0.5138014527845036,0.7881157154026583,0.034753363228699555
0.4857142857142857,0.4987593052109181,0.5138014527845036,0.7912431587177482,0.034753363228699555
0.4857142857142857,0.4987593052109181,0.5138014527845036,0.793979671618452,0.034753363228699555
0.4857142857142857,0.4987593052109181,0.5138014527845036,0.7974980453479281,0.034753363228699555
0.4857142857142857,0.4987593052109181,0.5138014527845036,0.7998436278342455,0.034753363228699555
0.4857142857142857,0.4987593052109181,0.5138014527845036,0.8037529319781079,0.034753363228699555
0.4857142857142857,0.4987593052109181,0.5138014527845036,0.8064894448788116,0.034753363228699555
0.4857142857142857,0.4987593052109181,0.5138014527845036,0.8131352619233776,0.034753363228699555
0.4857142857142857,0.4987593052109181,0.5138014527845036,0.8158717748240814,0.034753363228699555
0.4857142857142857,0.4987593052109181,0.5138014527845036,0.8217357310398749,0.034753363228699555
0.4857142857142857,0.4987593052109181,0.5138014527845036,0.825254104769351,0.034753363228699555
0.4857142857142857,0.4987593052109181,0.5138014527845036,0.8291634089132135,0.034753363228699555
0.4857142857142857,0.4987593052109181,0.5138014527845036,0.8326817826426895,0.034753363228699555
0.4857142857142857,0.4987593052109181,0.5138014527845036,0.835027365129007,0.034753363228699555
0.4857142857142857,0.4987593052109181,0.5138014527845036,0.8412822517591869,0.034753363228699555
0.4857142857142857,0.4987593052109181,0.5138014527845036,0.844800625488663,0.034753363228699555
0.4857142857142857,0.4987593052109181,0.5138014527845036,0.8467552775605942,0.034753363228699555
0.4857142857142857,0.4987593052109181,0.5138014527845036,0.8479280688037529,0.034753363228699555
0.4857142857142857,0.4987593052109181,0.5138014527845036,0.8467552775605942,0.034753363228699555
0.4857142857142857,0.4987593052109181,0.5138014527845036,0.8467552775605942,0.034753363228699555
0.4857142857142857,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.4857142857142857,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.4857142857142857,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.4857142857142857,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.4857142857142857,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.4857142857142857,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.4857142857142857,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.4857142857142857,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.4857142857142857,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.4857142857142857,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.4857142857142857,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.4857142857142857,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.4857142857142857,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.4886198547215496,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.4915254237288136,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.4963680387409201,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.4997578692493947,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.5031476997578692,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.5065375302663438,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.5084745762711864,0.4987593052109181,0.5123486682808717,0.8455824863174355,0.034753363228699555
0.513317191283293,0.4987593052109181,0.5123486682808717,0.8455824863174355,0.034753363228699555
0.5196125907990314,0.4987593052109181,0.5123486682808717,0.8455824863174355,0.034753363228699555
0.5283292978208233,0.4987593052109181,0.5123486682808717,0.8455824863174355,0.034753363228699555
0.5341404358353511,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.5375302663438256,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.5443099273607748,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.5476997578692494,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.5525423728813559,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.5569007263922519,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.5602905569007264,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.563680387409201,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.5685230024213075,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.5719128329297821,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.5757869249394673,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.5791767554479419,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.5791767554479419,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.5791767554479419,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.5791767554479419,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.5791767554479419,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.5777239709443099,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.5777239709443099,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.5777239709443099,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.5777239709443099,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.574818401937046,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.5728813559322034,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.5694915254237288,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.565133171912833,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.5612590799031477,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.5549636803874092,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.5491525423728814,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.5447941888619855,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.5399515738498789,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.5360774818401937,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.5307506053268766,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.5263922518159806,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.5215496368038741,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.5186440677966102,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.5142857142857142,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.5113801452784503,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.5060532687651331,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.502179176755448,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.4973365617433414,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.49249394673123487,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.4891041162227603,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.4837772397094431,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.4799031476997579,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.4750605326876513,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.4716707021791768,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.46779661016949153,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.462953995157385,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.4585956416464891,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.4542372881355932,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.44987893462469736,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.4464891041162228,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.44164648910411625,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.43631961259079904,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.4343825665859564,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.43292978208232447,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.43292978208232447,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.4343825665859564,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.4343825665859564,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.43728813559322033,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.4387409200968523,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.44164648910411625,0.4987593052109181,0.5123486682808717,0.8455824863174355,0.034753363228699555
0.44455205811138016,0.4987593052109181,0.5123486682808717,0.8455824863174355,0.034753363228699555
0.45084745762711864,0.4987593052109181,0.5123486682808717,0.8455824863174355,0.034753363228699555
0.45714285714285713,0.4987593052109181,0.5123486682808717,0.8455824863174355,0.034753363228699555
0.513317191283293,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.5176755447941889,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.5225181598062953,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.5278450363196125,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.5312348668280872,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.5365617433414044,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.5409200968523002,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.5438256658595642,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.5491525423728814,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.5525423728813559,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.5573849878934625,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.560774818401937,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.5656174334140436,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.5690072639225182,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.5738498789346247,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.5757869249394673,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.5757869249394673,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.5757869249394673,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.5743341404358353,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.5743341404358353,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.5728813559322034,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.5714285714285714,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.5675544794188861,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.563680387409201,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.553995157384988,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.5476997578692494,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.5399515738498789,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.5292978208232445,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.5210653753026634,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.5162227602905569,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.513317191283293,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.5079903147699758,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.5046004842615012,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.499273607748184,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.49588377723970944,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.4910411622276029,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.48765133171912833,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.4828087167070218,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.4799031476997579,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.4799031476997579,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.4799031476997579,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.48135593220338985,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.48135593220338985,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.48135593220338985,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.48135593220338985,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.48135593220338985,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.4828087167070218,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.4828087167070218,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.4828087167070218,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.4828087167070218,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.4828087167070218,0.4987593052109181,0.5138014527845036,0.8455824863174355,0.034753363228699555
0.4828087167070218,0.4987593052109181,0.5152542372881356,0.8455824863174355,0.034753363228699555
0.4828087167070218,0.4987593052109181,0.5186440677966102,0.8455824863174355,0.034753363228699555
0.4828087167070218,0.4987593052109181,0.5656174334140436,0.8455824863174355,0.034753363228699555
0.4828087167070218,0.4987593052109181,0.5694915254237288,0.8455824863174355,0.034753363228699555
0.4828087167070218,0.4987593052109181,0.5757869249394673,0.8455824863174355,0.034753363228699555
0.4828087167070218,0.4987593052109181,0.5801452784503632,0.8455824863174355,0.034753363228699555
0.4828087167070218,0.4987593052109181,0.585956416464891,0.8455824863174355,0.034753363228699555
0.4828087167070218,0.4987593052109181,0.5903147699757869,0.8455824863174355,0.034753363228699555
0.4828087167070218,0.4987593052109181,0.5970944309927361,0.8455824863174355,0.034753363228699555
0.4828087167070218,0.4987593052109181,0.6009685230024213,0.8467552775605942,0.034753363228699555
0.4828087167070218,0.4987593052109181,0.6072639225181599,0.8467552775605942,0.034753363228699555
0.4828087167070218,0.4987593052109181,0.6121065375302663,0.8467552775605942,0.034753363228699555
0.4828087167070218,0.4987593052109181,0.6174334140435835,0.8467552775605942,0.034753363228699555
0.4828087167070218,0.4987593052109181,0.6237288135593221,0.8479280688037529,0.034753363228699555
0.4828087167070218,0.4987593052109181,0.6271186440677966,0.8479280688037529,0.034753363228699555
0.4828087167070218,0.4987593052109181,0.6334140435835351,0.8491008600469117,0.034753363228699555
0.4828087167070218,0.4987593052109181,0.6387409200968523,0.8491008600469117,0.034753363228699555
0.4828087167070218,0.4987593052109181,0.6435835351089588,0.8491008600469117,0.034753363228699555
0.4828087167070218,0.4987593052109181,0.6474576271186441,0.8491008600469117,0.034753363228699555
0.4828087167070218,0.4987593052109181,0.650363196125908,0.8491008600469117,0.034753363228699555
0.4828087167070218,0.4987593052109181,0.650363196125908,0.8491008600469117,0.034753363228699555
0.4828087167070218,0.4987593052109181,0.650363196125908,0.8491008600469117,0.034753363228699555
0.4828087167070218,0.4987593052109181,0.6474576271186441,0.8491008600469117,0.034753363228699555
0.4828087167070218,0.4987593052109181,0.6426150121065375,0.8491008600469117,0.034753363228699555
0.4828087167070218,0.4987593052109181,0.639225181598063,0.8479280688037529,0.034753363228699555
0.4828087167070218,0.4987593052109181,0.6329297820823244,0.8467552775605942,0.034753363228699555
0.4828087167070218,0.4987593052109181,0.6227602905569007,0.8444096950742768,0.034753363228699555
0.4828087167070218,0.4987593052109181,0.6179176755447942,0.843236903831118,0.034753363228699555
0.4828087167070218,0.4987593052109181,0.6072639225181599,0.8408913213448006,0.034753363228699555
0.4828087167070218,0.4987593052109181,0.5956416464891041,0.8397185301016419,0.034753363228699555
0.4828087167070218,0.4987593052109181,0.585956416464891,0.8369820172009382,0.034753363228699555
0.4828087167070218,0.4987593052109181,0.5811138014527845,0.8358092259577795,0.034753363228699555
0.4828087167070218,0.4987593052109181,0.574818401937046,0.8346364347146208,0.034753363228699555
0.4828087167070218,0.4987593052109181,0.5719128329297821,0.8334636434714621,0.034753363228699555
0.4828087167070218,0.4987593052109181,0.565133171912833,0.8334636434714621,0.034753363228699555
0.4828087167070218,0.4987593052109181,0.5598062953995158,0.8322908522283033,0.034753363228699555
0.4828087167070218,0.4987593052109181,0.5544794188861986,0.8307271305707584,0.034753363228699555
0.4828087167070218,0.4987593052109181,0.5486682808716707,0.8295543393275997,0.034753363228699555
0.4828087167070218,0.4987593052109181,0.5433414043583535,0.8295543393275997,0.034753363228699555
0.4828087167070218,0.4987593052109181,0.5389830508474577,0.828381548084441,0.034753363228699555
0.4828087167070218,0.4987593052109181,0.5331719128329298,0.8272087568412823,0.034753363228699555
0.4828087167070218,0.4987593052109181,0.5278450363196125,0.8260359655981235,0.034753363228699555
0.4828087167070218,0.4987593052109181,0.5230024213075061,0.8260359655981235,0.034753363228699555
0.4828087167070218,0.4987593052109181,0.5176755447941889,0.8248631743549648,0.034753363228699555
0.4828087167070218,0.4987593052109181,0.5113801452784503,0.8236903831118061,0.034753363228699555
0.4828087167070218,0.4987593052109181,0.5055690072639225,0.8225175918686474,0.034753363228699555
0.4828087167070218,0.4987593052109181,0.5016949152542373,0.8213448006254886,0.034753363228699555
0.4828087167070218,0.4987593052109181,0.4953995157384988,0.8213448006254886,0.034753363228699555
0.4828087167070218,0.4987593052109181,0.4910411622276029,0.8201720093823299,0.034753363228699555
0.4828087167070218,0.4987593052109181,0.4847457627118644,0.8189992181391712,0.034753363228699555
0.4828087167070218,0.4987593052109181,0.4794188861985472,0.8178264268960125,0.034753363228699555
0.4828087167070218,0.4987593052109181,0.47409200968523,0.8166536356528538,0.034753363228699555
0.4828087167070218,0.4987593052109181,0.4687651331719128,0.815480844409695,0.034753363228699555
0.4828087167070218,0.4987593052109181,0.4639225181598063,0.815480844409695,0.034753363228699555
0.4828087167070218,0.4987593052109181,0.45907990314769975,0.8143080531665363,0.034753363228699555
0.4828087167070218,0.4987593052109181,0.41065375302663437,0.8049257232212667,0.034753363228699555
0.4828087167070218,0.4987593052109181,0.4067796610169492,0.8037529319781079,0.034753363228699555
0.4828087167070218,0.4987593052109181,0.401452784503632,0.8037529319781079,0.034753363228699555
0.4828087167070218,0.4987593052109181,0.398547215496368,0.8025801407349492,0.034753363228699555
0.4828087167070218,0.4987593052109181,0.39709443099273606,0.8025801407349492,0.034753363228699555
0.4828087167070218,0.4987593052109181,0.39709443099273606,0.8025801407349492,0.034753363228699555
0.4828087167070218,0.4987593052109181,0.4,0.8025801407349492,0.034753363228699555
0.4828087167070218,0.4987593052109181,0.4019370460048426,0.8025801407349492,0.034753363228699555
0.4828087167070218,0.4987593052109181,0.4072639225181598,0.8025801407349492,0.034753363228699555
0.4828087167070218,0.4987593052109181,0.412590799031477,0.8037529319781079,0.034753363228699555
0.4828087167070218,0.4987593052109181,0.41743341404358353,0.8049257232212667,0.034753363228699555
0.4828087167070218,0.4987593052109181,0.42276029055690073,0.8049257232212667,0.034753363228699555
0.48426150121065376,0.4987593052109181,0.426634382566586,0.8060985144644254,0.034753363228699555
0.48426150121065376,0.4987593052109181,0.4343825665859564,0.8072713057075841,0.034753363228699555
0.48426150121065376,0.4987593052109181,0.4387409200968523,0.8084440969507428,0.034753363228699555
0.48426150121065376,0.4987593052109181,0.4440677966101695,0.8096168881939015,0.034753363228699555
0.48426150121065376,0.4987593052109181,0.45036319612590797,0.8107896794370602,0.034753363228699555
0.48426150121065376,0.4987593052109181,0.45617433414043584,0.8119624706802189,0.034753363228699555
0.48426150121065376,0.4987593052109181,0.4600484261501211,0.8131352619233776,0.034753363228699555
0.48426150121065376,0.4987593052109181,0.4668280871670702,0.8146989835809226,0.034753363228699555
0.48426150121065376,0.4987593052109181,0.4721549636803874,0.8158717748240814,0.034753363228699555
0.48426150121065376,0.4987593052109181,0.4765133171912833,0.8170445660672401,0.034753363228699555
0.48426150121065376,0.4987593052109181,0.48184019370460046,0.8182173573103988,0.034753363228699555
0.48426150121065376,0.4987593052109181,0.48668280871670705,0.8193901485535575,0.034753363228699555
0.48426150121065376,0.4987593052109181,0.49878934624697335,0.8229085222830336,0.034753363228699555
0.48426150121065376,0.4987593052109181,0.5026634382566586,0.8240813135261923,0.034753363228699555
0.48426150121065376,0.4987593052109181,0.5128329297820823,0.8264268960125097,0.034753363228699555
0.48426150121065376,0.4987593052109181,0.5254237288135594,0.8287724784988272,0.034753363228699555
0.48426150121065376,0.4987593052109181,0.5365617433414044,0.8311180609851446,0.034753363228699555
0.48426150121065376,0.4987593052109181,0.5418886198547216,0.8322908522283033,0.034753363228699555
0.48426150121065376,0.4987593052109181,0.5462469733656174,0.8334636434714621,0.034753363228699555
0.48426150121065376,0.4987593052109181,0.5506053268765133,0.8358092259577795,0.034753363228699555
0.48426150121065376,0.4987593052109181,0.5564164648910411,0.8369820172009382,0.034753363228699555
0.48426150121065376,0.4987593052109181,0.5622276029055691,0.838154808444097,0.034753363228699555
0.48426150121065376,0.4987593052109181,0.5665859564164649,0.8393275996872557,0.034753363228699555
0.48426150121065376,0.4987593052109181,0.5723970944309927,0.8405003909304144,0.034753363228699555
0.48426150121065376,0.4987593052109181,0.5777239709443099,0.8416731821735731,0.034753363228699555
0.48426150121065376,0.4987593052109181,0.5825665859564164,0.8428459734167318,0.034753363228699555
0.48426150121065376,0.4987593052109181,0.5883777239709443,0.8440187646598906,0.034753363228699555
0.48426150121065376,0.4987593052109181,0.5937046004842615,0.8451915559030493,0.034753363228699555
0.48426150121065376,0.4987593052109181,0.5975786924939467,0.846364347146208,0.034753363228699555
0.48426150121065376,0.4987593052109181,0.6048426150121066,0.8475371383893667,0.034753363228699555
0.48426150121065376,0.4987593052109181,0.6087167070217918,0.8487099296325255,0.034753363228699555
0.48426150121065376,0.4987593052109181,0.6140435835351089,0.8498827208756842,0.034753363228699555
0.48426150121065376,0.4987593052109181,0.6198547215496368,0.8510555121188429,0.034753363228699555
0.48426150121065376,0.4987593052109181,0.6237288135593221,0.8522283033620016,0.034753363228699555
0.48426150121065376,0.4987593052109181,0.6276029055690072,0.8534010946051602,0.034753363228699555
